2018/10/13 07:02:52,,08852,0000000068,,
2018/10/13 07:02:55,,08762,0000000068,,
2018/10/13 07:03:00,,16680,0000000068,,
2018/10/13 07:03:04,,16122,0000000068,,
2018/10/13 07:03:16,,15646,0000000068,,
2018/10/13 07:03:20,,09456,0000000068,,
2018/10/13 07:03:24,,08618,0000000068,,
2018/10/13 07:03:27,,09311,0000000068,,
2018/10/13 07:03:33,,05890,0000000068,,
2018/10/13 07:03:37,,08152,0000000068,,
2018/10/13 07:03:42,,15642,0000000068,,
2018/10/13 07:03:47,,00229,0000000068,,
2018/10/13 07:03:48,,00229,0000000068,,
2018/10/13 07:03:57,,13031,0000000068,,
2018/10/13 07:04:01,,16330,0000000068,,
2018/10/13 07:04:05,,15885,0000000068,,
2018/10/13 07:04:09,,16711,0000000068,,
2018/10/13 07:04:11,,09473,0000000068,,
2018/10/13 07:04:16,,09202,0000000068,,
2018/10/13 07:04:21,,13265,0000000068,,
2018/10/13 07:04:25,,08917,0000000068,,
2018/10/13 07:04:29,,16410,0000000068,,
2018/10/13 07:04:43,,15843,0000000068,,
2018/10/13 07:04:46,,15620,0000000068,,
2018/10/13 07:04:50,,07247,0000000068,,
2018/10/13 07:04:52,,10017,0000000068,,
2018/10/13 07:05:00,,15645,0000000068,,
2018/10/13 07:05:03,,06876,0000000068,,
2018/10/13 07:05:33,,16337,0000000068,,
2018/10/13 07:05:36,,16339,0000000068,,
2018/10/13 07:05:47,,09869,0000000068,,
2018/10/13 07:06:01,,01769,0000000068,,
2018/10/13 07:06:07,,02679,0000000068,,
2018/10/13 07:06:13,,10962,0000000068,,
2018/10/13 07:06:18,,04214,0000000068,,
2018/10/13 07:06:32,,10691,0000000068,,
2018/10/13 07:06:39,,16678,0000000068,,
2018/10/13 07:06:46,,16653,0000000068,,
2018/10/13 07:06:56,,11719,0000000068,,
2018/10/13 07:06:59,,07579,0000000068,,
2018/10/13 07:07:05,,04409,0000000068,,
2018/10/13 07:07:08,,07406,0000000068,,
2018/10/13 07:07:13,,16625,0000000068,,
2018/10/13 07:07:18,,05293,0000000068,,
2018/10/13 07:07:22,,09419,0000000068,,
2018/10/13 07:07:25,,07141,0000000068,,
2018/10/13 07:07:33,,09295,0000000068,,
2018/10/13 06:41:13,,09588,0000000070,,
2018/10/13 06:47:21,,08368,0000000070,,
2018/10/13 06:48:59,,15825,0000000070,,
2018/10/13 06:52:13,,16083,0000000070,,
2018/10/13 06:55:33,,08606,0000000070,,
2018/10/13 06:55:40,,10849,0000000070,,
2018/10/13 06:56:53,,02631,0000000070,,
2018/10/13 06:58:36,,09412,0000000070,,
2018/10/13 06:59:03,,08376,0000000070,,
2018/10/13 06:59:20,,12055,0000000070,,
2018/10/13 06:59:22,,06949,0000000070,,
2018/10/13 07:00:36,,11488,0000000070,,
2018/10/13 07:00:40,,10238,0000000070,,
2018/10/13 07:01:39,,07501,0000000070,,
2018/10/13 07:01:47,,08532,0000000070,,
2018/10/13 07:01:59,,12739,0000000070,,
2018/10/13 07:03:06,,07412,0000000070,,
2018/10/13 07:03:11,,02250,0000000070,,
2018/10/13 07:04:41,,08087,0000000070,,
2018/10/13 07:05:05,,16165,0000000070,,
2018/10/13 07:05:56,,09382,0000000070,,
2018/10/13 07:05:58,,09382,0000000070,,
2018/10/13 07:06:28,,12167,0000000070,,
2018/10/13 07:07:38,,11177,0000000070,,
2018/10/13 06:53:27,,11544,0000000072,,
2018/10/13 06:53:36,,11544,0000000072,,
2018/10/13 06:58:34,,06565,0000000072,,
2018/10/13 07:00:54,,09111,0000000072,,
2018/10/13 07:07:40,,14412,0000000072,,
2018/10/13 05:45:56,,16186,0000000076,,
2018/10/13 05:45:58,,16186,0000000076,,
2018/10/13 06:08:19,,00554,0000000076,,
2018/10/13 06:32:58,,12532,0000000076,,
2018/10/13 06:36:13,,02356,0000000076,,
2018/10/13 06:41:35,,04063,0000000076,,
2018/10/13 06:42:01,,04063,0000000076,,
2018/10/13 06:42:20,,01157,0000000076,,
2018/10/13 06:42:56,,10824,0000000076,,
2018/10/13 06:43:48,,01395,0000000076,,
2018/10/13 06:45:33,,06070,0000000076,,
2018/10/13 06:46:44,,08283,0000000076,,
2018/10/13 06:46:49,,01657,0000000076,,
2018/10/13 06:46:53,,14296,0000000076,,
2018/10/13 06:47:12,,15951,0000000076,,
2018/10/13 06:47:17,,16743,0000000076,,
2018/10/13 06:47:22,,16743,0000000076,,
2018/10/13 06:47:37,,16463,0000000076,,
2018/10/13 06:47:41,,15440,0000000076,,
2018/10/13 06:47:51,,16068,0000000076,,
2018/10/13 06:48:14,,15440,0000000076,,
2018/10/13 06:49:01,,15674,0000000076,,
2018/10/13 06:49:27,,13230,0000000076,,
2018/10/13 06:49:47,,00268,0000000076,,
2018/10/13 06:49:52,,04082,0000000076,,
2018/10/13 06:50:56,,14595,0000000076,,
2018/10/13 06:51:08,,03476,0000000076,,
2018/10/13 06:51:45,,14872,0000000076,,
2018/10/13 06:52:07,,01147,0000000076,,
2018/10/13 06:52:15,,09268,0000000076,,
2018/10/13 06:52:27,,02441,0000000076,,
2018/10/13 06:52:31,,01617,0000000076,,
2018/10/13 06:52:33,,01617,0000000076,,
2018/10/13 06:53:03,,03982,0000000076,,
2018/10/13 06:53:38,,06399,0000000076,,
2018/10/13 06:53:44,,01197,0000000076,,
2018/10/13 06:53:56,,05182,0000000076,,
2018/10/13 06:54:03,,15767,0000000076,,
2018/10/13 06:54:14,,00214,0000000076,,
2018/10/13 06:54:20,,00214,0000000076,,
2018/10/13 06:54:22,,00214,0000000076,,
2018/10/13 06:54:32,,14705,0000000076,,
2018/10/13 06:54:54,,14816,0000000076,,
2018/10/13 06:55:09,,00986,0000000076,,
2018/10/13 06:55:21,,15633,0000000076,,
2018/10/13 06:55:36,,15410,0000000076,,
2018/10/13 06:55:40,,14947,0000000076,,
2018/10/13 06:55:50,,14463,0000000076,,
2018/10/13 06:55:55,,15837,0000000076,,
2018/10/13 06:56:00,,00332,0000000076,,
2018/10/13 06:56:03,,14948,0000000076,,
2018/10/13 06:56:09,,16647,0000000076,,
2018/10/13 06:56:22,,15470,0000000076,,
2018/10/13 06:56:26,,16706,0000000076,,
2018/10/13 06:56:33,,02623,0000000076,,
2018/10/13 06:56:37,,13578,0000000076,,
2018/10/13 06:56:41,,03814,0000000076,,
2018/10/13 06:56:45,,03905,0000000076,,
2018/10/13 06:56:49,,08962,0000000076,,
2018/10/13 06:57:01,,00289,0000000076,,
2018/10/13 06:57:03,,00289,0000000076,,
2018/10/13 06:57:11,,02278,0000000076,,
2018/10/13 06:57:34,,07766,0000000076,,
2018/10/13 06:57:43,,15521,0000000076,,
2018/10/13 06:57:47,,14313,0000000076,,
2018/10/13 06:57:54,,14959,0000000076,,
2018/10/13 06:58:02,,15855,0000000076,,
2018/10/13 06:58:05,,15432,0000000076,,
2018/10/13 06:58:09,,15850,0000000076,,
2018/10/13 06:58:16,,14157,0000000076,,
2018/10/13 06:58:27,,09267,0000000076,,
2018/10/13 06:58:34,,15912,0000000076,,
2018/10/13 06:58:41,,15856,0000000076,,
2018/10/13 06:58:54,,15554,0000000076,,
2018/10/13 06:59:00,,15434,0000000076,,
2018/10/13 06:59:04,,16118,0000000076,,
2018/10/13 06:59:10,,01561,0000000076,,
2018/10/13 06:59:21,,15207,0000000076,,
2018/10/13 06:59:28,,04653,0000000076,,
2018/10/13 06:59:50,,00710,0000000076,,
2018/10/13 06:59:54,,00781,0000000076,,
2018/10/13 06:59:59,,15908,0000000076,,
2018/10/13 07:00:04,,11756,0000000076,,
2018/10/13 07:00:07,,15548,0000000076,,
2018/10/13 07:00:27,,15020,0000000076,,
2018/10/13 07:00:30,,15020,0000000076,,
2018/10/13 07:00:47,,14739,0000000076,,
2018/10/13 07:00:52,,08857,0000000076,,
2018/10/13 07:00:54,,08857,0000000076,,
2018/10/13 07:01:01,,08419,0000000076,,
2018/10/13 07:01:09,,03343,0000000076,,
2018/10/13 07:01:22,,08401,0000000076,,
2018/10/13 07:01:26,,04068,0000000076,,
2018/10/13 07:01:30,,11537,0000000076,,
2018/10/13 07:01:33,,01827,0000000076,,
2018/10/13 07:01:45,,15026,0000000076,,
2018/10/13 07:01:59,,01035,0000000076,,
2018/10/13 07:02:19,,05197,0000000076,,
2018/10/13 07:02:22,,05151,0000000076,,
2018/10/13 07:03:02,,05481,0000000076,,
2018/10/13 07:03:33,,08341,0000000076,,
2018/10/13 07:03:47,,03671,0000000076,,
2018/10/13 07:03:49,,03671,0000000076,,
2018/10/13 07:04:21,,01346,0000000076,,
2018/10/13 07:04:28,,00341,0000000076,,
2018/10/13 07:04:34,,10038,0000000076,,
2018/10/13 07:04:38,,05537,0000000076,,
2018/10/13 07:04:42,,01312,0000000076,,
2018/10/13 07:04:48,,07790,0000000076,,
2018/10/13 07:04:58,,15536,0000000076,,
2018/10/13 07:05:00,,15536,0000000076,,
2018/10/13 07:05:03,,02256,0000000076,,
2018/10/13 07:05:07,,12038,0000000076,,
2018/10/13 07:05:12,,15828,0000000076,,
2018/10/13 07:05:16,,14970,0000000076,,
2018/10/13 07:05:19,,14870,0000000076,,
2018/10/13 07:05:24,,14311,0000000076,,
2018/10/13 07:05:27,,11541,0000000076,,
2018/10/13 07:05:33,,05874,0000000076,,
2018/10/13 07:05:41,,07002,0000000076,,
2018/10/13 07:05:44,,02402,0000000076,,
2018/10/13 07:05:48,,02481,0000000076,,
2018/10/13 07:06:00,,04127,0000000076,,
2018/10/13 07:06:08,,05585,0000000076,,
2018/10/13 07:06:25,,10737,0000000076,,
2018/10/13 07:06:57,,01069,0000000076,,
2018/10/13 07:07:02,,03543,0000000076,,
2018/10/13 07:07:10,,06316,0000000076,,
2018/10/13 07:07:15,,15059,0000000076,,
2018/10/13 07:07:18,,00701,0000000076,,
2018/10/13 07:07:22,,16066,0000000076,,
2018/10/13 07:07:28,,07004,0000000076,,
2018/10/13 07:07:32,,01286,0000000076,,
2018/10/13 07:07:36,,13267,0000000076,,
2018/10/13 07:07:39,,01046,0000000076,,
2018/10/13 07:07:43,,07757,0000000076,,
2018/10/13 07:07:46,,09184,0000000076,,
2018/10/13 07:07:52,,13279,0000000076,,
2018/10/13 07:07:56,,13631,0000000076,,
2018/10/13 07:08:01,,16708,0000000076,,
2018/10/13 07:08:08,,15129,0000000076,,
2018/10/13 07:08:11,,12534,0000000076,,
2018/10/13 07:08:17,,05550,0000000076,,
2018/10/13 07:08:21,,16021,0000000076,,
2018/10/13 07:08:40,,05562,0000000076,,
2018/10/13 07:08:49,,09500,0000000076,,
2018/10/13 07:08:53,,01053,0000000076,,
2018/10/13 07:09:07,,06052,0000000076,,
2018/10/13 07:09:16,,14723,0000000076,,
2018/10/13 07:09:19,,16167,0000000076,,
2018/10/13 07:09:24,,01221,0000000076,,
2018/10/13 07:09:28,,11226,0000000076,,
2018/10/13 07:09:33,,01109,0000000076,,
2018/10/13 07:09:35,,15590,0000000076,,
2018/10/13 07:09:40,,04279,0000000076,,
2018/10/13 07:09:46,,09881,0000000076,,
2018/10/13 07:09:51,,14327,0000000076,,
2018/10/13 07:09:54,,15452,0000000076,,
2018/10/13 07:09:57,,13396,0000000076,,
2018/10/13 07:10:01,,02317,0000000076,,
2018/10/13 07:10:15,,05457,0000000076,,
2018/10/13 07:10:17,,15112,0000000076,,
2018/10/13 07:10:22,,15789,0000000076,,
2018/10/13 07:10:25,,15106,0000000076,,
2018/10/13 07:10:30,,14777,0000000076,,
2018/10/13 07:10:35,,11831,0000000076,,
2018/10/13 07:10:40,,16189,0000000076,,
2018/10/13 06:48:08,,15562,0000000078,,
2018/10/13 06:49:26,,01024,0000000078,,
2018/10/13 06:52:54,,09820,0000000078,,
2018/10/13 06:55:25,,15408,0000000078,,
2018/10/13 07:02:26,,05024,0000000078,,
2018/10/13 07:07:01,,04230,0000000078,,
2018/10/13 07:10:05,,15225,0000000078,,
2018/10/13 06:34:27,,14331,0000000080,,
2018/10/13 06:34:30,,14331,0000000080,,
2018/10/13 06:42:30,,15361,0000000080,,
2018/10/13 06:45:18,,06069,0000000080,,
2018/10/13 06:45:21,,06069,0000000080,,
2018/10/13 06:48:26,,15156,0000000080,,
2018/10/13 06:48:32,,05914,0000000080,,
2018/10/13 06:48:35,,05914,0000000080,,
2018/10/13 06:51:47,,15241,0000000080,,
2018/10/13 06:52:10,,04927,0000000080,,
2018/10/13 06:52:59,,14767,0000000080,,
2018/10/13 06:55:47,,14699,0000000080,,
2018/10/13 06:56:05,,16303,0000000080,,
2018/10/13 06:56:10,,14786,0000000080,,
2018/10/13 06:56:50,,15572,0000000080,,
2018/10/13 06:57:07,,14487,0000000080,,
2018/10/13 06:57:20,,14361,0000000080,,
2018/10/13 06:57:34,,15662,0000000080,,
2018/10/13 06:57:49,,05758,0000000080,,
2018/10/13 06:57:52,,06151,0000000080,,
2018/10/13 06:57:58,,06045,0000000080,,
2018/10/13 06:58:03,,16263,0000000080,,
2018/10/13 06:58:34,,14318,0000000080,,
2018/10/13 06:59:46,,13301,0000000080,,
2018/10/13 06:59:53,,15412,0000000080,,
2018/10/13 07:01:44,,15439,0000000080,,
2018/10/13 07:01:50,,14927,0000000080,,
2018/10/13 07:02:25,,05040,0000000080,,
2018/10/13 07:03:07,,06036,0000000080,,
2018/10/13 07:03:11,,06091,0000000080,,
2018/10/13 07:03:15,,14330,0000000080,,
2018/10/13 07:03:20,,04948,0000000080,,
2018/10/13 07:03:47,,14688,0000000080,,
2018/10/13 07:04:11,,14332,0000000080,,
2018/10/13 07:04:32,,06041,0000000080,,
2018/10/13 07:04:46,,11505,0000000080,,
2018/10/13 07:07:09,,07790,0000000080,,
2018/10/13 07:09:39,,00795,0000000080,,
2018/10/13 07:09:44,,14598,0000000080,,
2018/10/13 07:09:49,,14263,0000000080,,
2018/10/13 07:10:02,,15058,0000000080,,
2018/10/13 07:10:42,,16760,0000000080,,
2018/10/13 07:11:37,,06598,0000000080,,
2018/10/13 07:11:46,,15000,0000000080,,
2018/10/13 07:11:51,,15523,0000000080,,
2018/10/13 07:02:06,,06368,0000000082,,
2018/10/13 07:03:19,,14780,0000000082,,
2018/10/13 07:03:25,,09522,0000000082,,
2018/10/13 07:07:52,,14642,0000000082,,
2018/10/13 07:08:16,,00841,0000000082,,
2018/10/13 07:10:15,,01171,0000000082,,
2018/10/13 05:04:43,,15489,0000000084,,
2018/10/13 05:45:52,,06862,0000000084,,
2018/10/13 05:49:41,,04218,0000000084,,
2018/10/13 06:00:05,,06482,0000000084,,
2018/10/13 06:01:03,,06554,0000000084,,
2018/10/13 06:39:01,,02504,0000000084,,
2018/10/13 06:43:01,,01542,0000000084,,
2018/10/13 06:43:03,,01542,0000000084,,
2018/10/13 06:45:19,,09911,0000000084,,
2018/10/13 06:51:36,,09809,0000000084,,
2018/10/13 06:51:42,,08128,0000000084,,
2018/10/13 06:53:43,,01526,0000000084,,
2018/10/13 06:54:04,,01045,0000000084,,
2018/10/13 06:54:06,,01045,0000000084,,
2018/10/13 06:54:09,,01045,0000000084,,
2018/10/13 06:54:18,,08255,0000000084,,
2018/10/13 06:54:37,,05365,0000000084,,
2018/10/13 06:55:19,,01180,0000000084,,
2018/10/13 06:55:24,,07635,0000000084,,
2018/10/13 06:55:26,,07635,0000000084,,
2018/10/13 06:55:51,,14628,0000000084,,
2018/10/13 06:56:06,,05941,0000000084,,
2018/10/13 06:56:08,,05941,0000000084,,
2018/10/13 06:59:03,,05858,0000000084,,
2018/10/13 06:59:23,,09358,0000000084,,
2018/10/13 06:59:54,,15050,0000000084,,
2018/10/13 07:00:06,,03432,0000000084,,
2018/10/13 07:00:55,,11107,0000000084,,
2018/10/13 07:02:24,,04616,0000000084,,
2018/10/13 07:02:39,,10113,0000000084,,
2018/10/13 07:02:54,,03517,0000000084,,
2018/10/13 07:04:00,,02843,0000000084,,
2018/10/13 07:04:02,,02843,0000000084,,
2018/10/13 07:04:15,,09497,0000000084,,
2018/10/13 07:04:22,,05391,0000000084,,
2018/10/13 07:04:50,,06881,0000000084,,
2018/10/13 07:04:54,,00985,0000000084,,
2018/10/13 07:05:24,,05725,0000000084,,
2018/10/13 07:06:13,,10486,0000000084,,
2018/10/13 07:06:33,,10486,0000000084,,
2018/10/13 07:07:12,,12754,0000000084,,
2018/10/13 07:07:40,,00250,0000000084,,
2018/10/13 07:07:48,,03884,0000000084,,
2018/10/13 07:08:01,,13061,0000000084,,
2018/10/13 07:08:42,,10000,0000000084,,
2018/10/13 07:08:44,,10000,0000000084,,
2018/10/13 07:09:07,,06373,0000000084,,
2018/10/13 07:09:11,,09366,0000000084,,
2018/10/13 07:09:15,,02648,0000000084,,
2018/10/13 07:09:18,,01674,0000000084,,
2018/10/13 07:09:20,,01674,0000000084,,
2018/10/13 07:09:37,,05931,0000000084,,
2018/10/13 07:09:40,,05931,0000000084,,
2018/10/13 07:09:59,,01374,0000000084,,
2018/10/13 07:10:02,,01374,0000000084,,
2018/10/13 07:10:17,,09613,0000000084,,
2018/10/13 07:10:19,,09613,0000000084,,
2018/10/13 07:10:36,,03836,0000000084,,
2018/10/13 07:10:46,,04292,0000000084,,
2018/10/13 07:10:49,,04292,0000000084,,
2018/10/13 07:10:53,,03811,0000000084,,
2018/10/13 07:11:08,,05650,0000000084,,
2018/10/13 07:11:30,,13755,0000000084,,
2018/10/13 07:12:32,,06878,0000000084,,
2018/10/13 07:12:41,,03433,0000000084,,
2018/10/13 07:12:44,,03433,0000000084,,
2018/10/13 07:12:56,,06663,0000000084,,
2018/10/13 07:13:14,,06991,0000000084,,
2018/10/13 06:55:59,,14310,0000000086,,
2018/10/13 07:02:32,,12029,0000000086,,
2018/10/13 07:03:16,,03205,0000000086,,
2018/10/13 07:13:09,,15995,0000000086,,
2018/10/13 07:13:24,,15379,0000000086,,
2018/10/13 06:55:29,,01469,0000000088,,
2018/10/13 06:55:37,,12904,0000000088,,
2018/10/13 06:55:40,,09337,0000000088,,
2018/10/13 06:56:24,,04440,0000000088,,
2018/10/13 06:57:28,,14153,0000000088,,
2018/10/13 07:00:21,,00209,0000000088,,
2018/10/13 07:00:25,,15732,0000000088,,
2018/10/13 07:00:46,,03566,0000000088,,
2018/10/13 07:02:10,,15896,0000000088,,
2018/10/13 07:02:14,,16335,0000000088,,
2018/10/13 07:04:42,,03119,0000000088,,
2018/10/13 07:06:16,,12884,0000000088,,
2018/10/13 07:06:26,,10442,0000000088,,
2018/10/13 07:06:54,,08261,0000000088,,
2018/10/13 07:07:56,,16173,0000000088,,
2018/10/13 07:08:18,,11533,0000000088,,
2018/10/13 07:08:31,,15905,0000000088,,
2018/10/13 07:08:41,,11218,0000000088,,
2018/10/13 07:09:10,,10514,0000000088,,
2018/10/13 07:09:42,,14325,0000000088,,
2018/10/13 07:10:12,,12826,0000000088,,
2018/10/13 07:10:14,,12826,0000000088,,
2018/10/13 07:11:25,,08221,0000000088,,
2018/10/13 07:11:51,,16112,0000000088,,
2018/10/13 07:12:22,,13645,0000000088,,
2018/10/13 07:12:26,,13733,0000000088,,
2018/10/13 07:12:30,,14349,0000000088,,
2018/10/13 07:12:34,,16497,0000000088,,
2018/10/13 07:12:38,,14933,0000000088,,
2018/10/13 07:12:47,,16506,0000000088,,
2018/10/13 07:13:42,,10148,0000000088,,
2018/10/13 07:13:51,,13024,0000000088,,
2018/10/13 07:13:54,,11877,0000000088,,
2018/10/13 07:13:58,,16037,0000000088,,
2018/10/13 07:14:18,,05991,0000000088,,
2018/10/13 05:39:51,,01047,0000000002,,
2018/10/13 05:48:14,,15120,0000000002,,
2018/10/13 05:52:33,,15565,0000000002,,
2018/10/13 06:46:23,,16564,0000000002,,
2018/10/13 06:46:25,,16564,0000000002,,
2018/10/13 06:49:28,,08126,0000000002,,
2018/10/13 06:50:04,,16441,0000000002,,
2018/10/13 06:58:11,,10898,0000000002,,
2018/10/13 06:59:58,,14290,0000000002,,
2018/10/13 07:01:16,,02229,0000000002,,
2018/10/13 07:02:43,,14193,0000000002,,
2018/10/13 07:04:31,,08211,0000000002,,
2018/10/13 07:04:43,,02228,0000000002,,
2018/10/13 07:06:07,,05959,0000000002,,
2018/10/13 07:07:21,,14449,0000000002,,
2018/10/13 07:07:30,,12758,0000000002,,
2018/10/13 07:08:11,,08543,0000000002,,
2018/10/13 07:08:16,,09074,0000000002,,
2018/10/13 07:08:33,,11101,0000000002,,
2018/10/13 07:09:45,,15625,0000000002,,
2018/10/13 07:10:01,,14365,0000000002,,
2018/10/13 07:10:41,,14707,0000000002,,
2018/10/13 07:12:11,,14354,0000000002,,
2018/10/13 07:12:35,,12025,0000000002,,
2018/10/13 07:12:51,,15474,0000000002,,
2018/10/13 07:13:27,,16725,0000000002,,
2018/10/13 07:13:51,,07717,0000000002,,
2018/10/13 07:13:54,,12268,0000000002,,
2018/10/13 07:14:02,,02916,0000000002,,
2018/10/13 07:14:17,,11041,0000000002,,
2018/10/13 07:14:28,,11216,0000000002,,
2018/10/13 07:14:42,,15663,0000000002,,
2018/10/13 06:54:36,,70200,0000000004,,
2018/10/13 06:54:38,,70200,0000000004,,
2018/10/13 06:59:53,,70068,0000000004,,
2018/10/13 07:04:26,,72319,0000000004,,
2018/10/13 07:05:07,,70104,0000000004,,
2018/10/13 07:05:16,,70464,0000000004,,
2018/10/13 07:05:58,,70948,0000000004,,
2018/10/13 07:06:07,,70537,0000000004,,
2018/10/13 07:06:29,,70106,0000000004,,
2018/10/13 07:06:31,,70106,0000000004,,
2018/10/13 07:06:56,,70045,0000000004,,
2018/10/13 07:07:34,,70125,0000000004,,
2018/10/13 07:09:55,,71317,0000000004,,
2018/10/13 07:09:58,,71048,0000000004,,
2018/10/13 07:10:04,,71879,0000000004,,
2018/10/13 07:10:24,,72294,0000000004,,
2018/10/13 07:10:38,,70120,0000000004,,
2018/10/13 07:10:42,,70258,0000000004,,
2018/10/13 07:10:53,,70821,0000000004,,
2018/10/13 07:11:31,,71977,0000000004,,
2018/10/13 07:11:40,,70130,0000000004,,
2018/10/13 07:11:49,,70112,0000000004,,
2018/10/13 07:11:50,,70112,0000000004,,
2018/10/13 07:11:57,,70786,0000000004,,
2018/10/13 07:13:09,,72374,0000000004,,
2018/10/13 07:13:11,,72374,0000000004,,
2018/10/13 07:13:48,,70394,0000000004,,
2018/10/13 07:13:54,,70069,0000000004,,
2018/10/13 07:13:58,,70952,0000000004,,
2018/10/13 07:14:15,,70257,0000000004,,
2018/10/13 07:14:33,,70739,0000000004,,
2018/10/13 07:14:59,,70100,0000000004,,
2018/10/13 07:15:03,,71832,0000000004,,
2018/10/13 07:15:11,,70885,0000000004,,
2018/10/13 07:15:28,,71766,0000000004,,
2018/10/13 07:15:34,,71168,0000000004,,
2018/10/13 07:15:41,,71873,0000000004,,
2018/10/13 07:15:52,,70977,0000000004,,
2018/10/13 07:15:56,,70976,0000000004,,
2018/10/13 07:16:00,,70109,0000000004,,
2018/10/13 07:16:04,,71995,0000000004,,
2018/10/13 06:53:04,,70489,0000000006,,
2018/10/13 06:53:06,,70489,0000000006,,
2018/10/13 06:53:08,,70489,0000000006,,
2018/10/13 06:59:37,,70678,0000000006,,
2018/10/13 06:59:59,,70780,0000000006,,
2018/10/13 07:01:29,,71140,0000000006,,
2018/10/13 07:01:32,,71140,0000000006,,
2018/10/13 07:02:27,,70592,0000000006,,
2018/10/13 07:02:29,,70592,0000000006,,
2018/10/13 07:11:06,,71236,0000000006,,
2018/10/13 07:13:48,,70668,0000000006,,
2018/10/13 07:13:51,,70668,0000000006,,
2018/10/13 07:14:56,,70067,0000000006,,
2018/10/13 07:15:45,,70850,0000000006,,
2018/10/13 07:15:52,,70310,0000000006,,
2018/10/13 07:13:54,,16759,0000000008,,
2018/10/13 06:54:09,,70140,0000000010,,
2018/10/13 06:54:12,,70140,0000000010,,
2018/10/13 07:02:03,,71443,0000000010,,
2018/10/13 07:04:29,,70129,0000000010,,
2018/10/13 07:08:23,,70499,0000000010,,
2018/10/13 07:08:33,,70081,0000000010,,
2018/10/13 07:09:46,,70558,0000000010,,
2018/10/13 07:12:33,,70003,0000000010,,
2018/10/13 07:14:04,,70707,0000000010,,
2018/10/13 07:14:10,,71926,0000000010,,
2018/10/13 07:15:01,,71416,0000000010,,
2018/10/13 07:15:03,,71416,0000000010,,
2018/10/13 07:15:16,,72342,0000000010,,
2018/10/13 07:15:19,,70144,0000000010,,
2018/10/13 07:16:02,,70462,0000000010,,
2018/10/13 07:16:07,,70663,0000000010,,
2018/10/13 07:16:10,,70838,0000000010,,
2018/10/13 06:48:17,,00129,0000000012,,
2018/10/13 06:48:19,,00129,0000000012,,
2018/10/13 06:49:51,,16539,0000000012,,
2018/10/13 06:50:42,,05094,0000000012,,
2018/10/13 06:50:53,,05094,0000000012,,
2018/10/13 06:50:57,,05094,0000000012,,
2018/10/13 06:51:13,,16523,0000000012,,
2018/10/13 06:52:26,,07303,0000000012,,
2018/10/13 06:52:28,,07303,0000000012,,
2018/10/13 06:53:29,,16103,0000000012,,
2018/10/13 06:54:42,,00602,0000000012,,
2018/10/13 06:54:44,,00602,0000000012,,
2018/10/13 06:55:29,,00127,0000000012,,
2018/10/13 06:55:32,,00127,0000000012,,
2018/10/13 06:55:40,,00631,0000000012,,
2018/10/13 06:57:20,,07291,0000000012,,
2018/10/13 06:57:21,,07291,0000000012,,
2018/10/13 06:58:26,,14802,0000000012,,
2018/10/13 06:58:28,,14802,0000000012,,
2018/10/13 06:59:06,,01996,0000000012,,
2018/10/13 07:00:02,,12866,0000000012,,
2018/10/13 07:00:05,,07735,0000000012,,
2018/10/13 07:00:08,,11115,0000000012,,
2018/10/13 07:00:11,,12176,0000000012,,
2018/10/13 07:00:15,,16210,0000000012,,
2018/10/13 07:00:18,,10969,0000000012,,
2018/10/13 07:00:21,,12690,0000000012,,
