2018/10/26 07:18:47,,14586,0000000042,,
2018/10/26 07:18:53,,07134,0000000042,,
2018/10/26 07:18:57,,14902,0000000042,,
2018/10/26 07:19:07,,15335,0000000042,,
2018/10/26 07:19:11,,00943,0000000042,,
2018/10/26 07:19:16,,01347,0000000042,,
2018/10/26 07:19:20,,11070,0000000042,,
2018/10/26 07:19:26,,11707,0000000042,,
2018/10/26 07:19:30,,14423,0000000042,,
2018/10/26 07:19:35,,01208,0000000042,,
2018/10/26 07:19:38,,08393,0000000042,,
2018/10/26 07:19:43,,14771,0000000042,,
2018/10/26 07:19:56,,05295,0000000042,,
2018/10/26 07:20:32,,14340,0000000042,,
2018/10/26 07:20:37,,15457,0000000042,,
2018/10/26 07:20:41,,15508,0000000042,,
2018/10/26 07:20:45,,15849,0000000042,,
2018/10/26 07:20:50,,16011,0000000042,,
2018/10/26 07:20:54,,04541,0000000042,,
2018/10/26 07:20:58,,09213,0000000042,,
2018/10/26 07:21:04,,15431,0000000042,,
2018/10/26 07:21:06,,14938,0000000042,,
2018/10/26 07:21:12,,01549,0000000042,,
2018/10/26 07:21:20,,16788,0000000042,,
2018/10/26 07:21:25,,02584,0000000042,,
2018/10/26 07:21:31,,00494,0000000042,,
2018/10/26 07:22:11,,14468,0000000042,,
2018/10/26 07:22:20,,14686,0000000042,,
2018/10/26 07:22:23,,14424,0000000042,,
2018/10/26 07:22:36,,16763,0000000042,,
2018/10/26 07:22:40,,16595,0000000042,,
2018/10/26 07:23:10,,01373,0000000042,,
2018/10/26 07:23:14,,06511,0000000042,,
2018/10/26 07:23:20,,05640,0000000042,,
2018/10/26 07:23:22,,15337,0000000042,,
2018/10/26 07:23:35,,14953,0000000042,,
2018/10/26 07:23:49,,12153,0000000042,,
2018/10/26 07:23:55,,16013,0000000042,,
2018/10/26 07:23:57,,15670,0000000042,,
2018/10/26 07:24:02,,05053,0000000042,,
2018/10/26 07:17:58,,16510,0000000044,,
2018/10/26 07:18:34,,06717,0000000044,,
2018/10/26 07:18:46,,00492,0000000044,,
2018/10/26 07:19:07,,00932,0000000044,,
2018/10/26 07:19:17,,96291,0000000044,,
2018/10/26 07:19:45,,96305,0000000044,,
2018/10/26 07:19:52,,02020,0000000044,,
2018/10/26 07:19:56,,14837,0000000044,,
2018/10/26 07:20:07,,16482,0000000044,,
2018/10/26 07:20:11,,04371,0000000044,,
2018/10/26 07:20:16,,14837,0000000044,,
2018/10/26 07:20:48,,06442,0000000044,,
2018/10/26 07:21:26,,06442,0000000044,,
2018/10/26 07:21:45,,16853,0000000044,,
2018/10/26 07:21:48,,16853,0000000044,,
2018/10/26 07:22:12,,01350,0000000044,,
2018/10/26 07:22:36,,16805,0000000044,,
2018/10/26 07:22:49,,96289,0000000044,,
2018/10/26 07:23:31,,16205,0000000044,,
2018/10/26 07:24:01,,96313,0000000044,,
2018/10/26 07:24:03,,96313,0000000044,,
2018/10/26 07:24:06,,96315,0000000044,,
2018/10/26 07:24:09,,96315,0000000044,,
2018/10/26 07:18:02,,00557,0000000046,,
2018/10/26 07:18:06,,07644,0000000046,,
2018/10/26 07:18:12,,14859,0000000046,,
2018/10/26 07:18:24,,15213,0000000046,,
2018/10/26 07:18:30,,02330,0000000046,,
2018/10/26 07:18:35,,00513,0000000046,,
2018/10/26 07:18:39,,05637,0000000046,,
2018/10/26 07:18:44,,09898,0000000046,,
2018/10/26 07:18:54,,08401,0000000046,,
2018/10/26 07:19:20,,05243,0000000046,,
2018/10/26 07:19:33,,09896,0000000046,,
2018/10/26 07:19:42,,02543,0000000046,,
2018/10/26 07:19:44,,02543,0000000046,,
2018/10/26 07:19:49,,06177,0000000046,,
2018/10/26 07:19:55,,00389,0000000046,,
2018/10/26 07:20:05,,15634,0000000046,,
2018/10/26 07:20:34,,01312,0000000046,,
2018/10/26 07:20:39,,15360,0000000046,,
2018/10/26 07:20:41,,06174,0000000046,,
2018/10/26 07:20:46,,13192,0000000046,,
2018/10/26 07:20:55,,05972,0000000046,,
2018/10/26 07:20:59,,06766,0000000046,,
2018/10/26 07:21:06,,06766,0000000046,,
2018/10/26 07:21:21,,05735,0000000046,,
2018/10/26 07:21:35,,16582,0000000046,,
2018/10/26 07:21:59,,10121,0000000046,,
2018/10/26 07:22:02,,15425,0000000046,,
2018/10/26 07:22:10,,16581,0000000046,,
2018/10/26 07:22:16,,04744,0000000046,,
2018/10/26 07:22:42,,04190,0000000046,,
2018/10/26 07:22:46,,07250,0000000046,,
2018/10/26 07:22:48,,07250,0000000046,,
2018/10/26 07:22:50,,07250,0000000046,,
2018/10/26 07:22:59,,10121,0000000046,,
2018/10/26 07:23:13,,15348,0000000046,,
2018/10/26 07:18:38,,03524,0000000048,,
2018/10/26 07:18:47,,05790,0000000048,,
2018/10/26 07:19:01,,16387,0000000048,,
2018/10/26 07:19:04,,04329,0000000048,,
2018/10/26 07:19:08,,06710,0000000048,,
2018/10/26 07:19:14,,05294,0000000048,,
2018/10/26 07:19:24,,14684,0000000048,,
2018/10/26 07:19:26,,14684,0000000048,,
2018/10/26 07:19:30,,16331,0000000048,,
2018/10/26 07:19:34,,06149,0000000048,,
2018/10/26 07:19:37,,06149,0000000048,,
2018/10/26 07:19:40,,15837,0000000048,,
2018/10/26 07:19:47,,10827,0000000048,,
2018/10/26 07:19:54,,06057,0000000048,,
2018/10/26 07:20:01,,00313,0000000048,,
2018/10/26 07:20:05,,07821,0000000048,,
2018/10/26 07:20:15,,05872,0000000048,,
2018/10/26 07:20:19,,00407,0000000048,,
2018/10/26 07:20:35,,13189,0000000048,,
2018/10/26 07:20:41,,00348,0000000048,,
2018/10/26 07:20:44,,01748,0000000048,,
2018/10/26 07:21:04,,00271,0000000048,,
2018/10/26 07:21:28,,96341,0000000048,,
2018/10/26 07:21:35,,04191,0000000048,,
2018/10/26 07:21:37,,04191,0000000048,,
2018/10/26 07:21:40,,05757,0000000048,,
2018/10/26 07:21:45,,00232,0000000048,,
2018/10/26 07:21:52,,06358,0000000048,,
2018/10/26 07:21:56,,05112,0000000048,,
2018/10/26 07:22:01,,14646,0000000048,,
2018/10/26 07:22:05,,05712,0000000048,,
2018/10/26 07:22:10,,00366,0000000048,,
2018/10/26 07:22:15,,01347,0000000048,,
2018/10/26 07:22:22,,08523,0000000048,,
2018/10/26 07:22:48,,15123,0000000048,,
2018/10/26 07:22:52,,01138,0000000048,,
2018/10/26 07:22:55,,15910,0000000048,,
2018/10/26 07:23:12,,03540,0000000048,,
2018/10/26 07:23:16,,05523,0000000048,,
2018/10/26 07:23:28,,06950,0000000048,,
2018/10/26 07:23:38,,02262,0000000048,,
2018/10/26 07:23:42,,15631,0000000048,,
2018/10/26 07:23:47,,05519,0000000048,,
2018/10/26 07:23:49,,05519,0000000048,,
2018/10/26 07:23:56,,14343,0000000048,,
2018/10/26 07:23:57,,14343,0000000048,,
2018/10/26 07:24:03,,03770,0000000048,,
2018/10/26 07:24:20,,04720,0000000048,,
2018/10/26 07:24:22,,04720,0000000048,,
2018/10/26 07:24:28,,14332,0000000048,,
2018/10/26 07:24:31,,14763,0000000048,,
2018/10/26 07:24:35,,02116,0000000048,,
2018/10/26 07:24:37,,02116,0000000048,,
2018/10/26 07:24:42,,02216,0000000048,,
2018/10/26 07:24:45,,02216,0000000048,,
2018/10/26 07:24:50,,13056,0000000048,,
2018/10/26 07:24:52,,04375,0000000048,,
2018/10/26 07:18:38,,04570,0000000050,,
2018/10/26 07:19:06,,09244,0000000050,,
2018/10/26 07:19:11,,05717,0000000050,,
2018/10/26 07:19:14,,03046,0000000050,,
2018/10/26 07:19:19,,07917,0000000050,,
2018/10/26 07:19:23,,01612,0000000050,,
2018/10/26 07:19:26,,12271,0000000050,,
2018/10/26 07:19:31,,01612,0000000050,,
2018/10/26 07:19:35,,00283,0000000050,,
2018/10/26 07:19:38,,14225,0000000050,,
2018/10/26 07:19:41,,15935,0000000050,,
2018/10/26 07:19:47,,00258,0000000050,,
2018/10/26 07:19:50,,14944,0000000050,,
2018/10/26 07:19:55,,05562,0000000050,,
2018/10/26 07:20:03,,11507,0000000050,,
2018/10/26 07:20:08,,14960,0000000050,,
2018/10/26 07:20:14,,04183,0000000050,,
2018/10/26 07:20:22,,15130,0000000050,,
2018/10/26 07:20:27,,16170,0000000050,,
2018/10/26 07:20:34,,16007,0000000050,,
2018/10/26 07:20:48,,12562,0000000050,,
2018/10/26 07:20:52,,11880,0000000050,,
2018/10/26 07:20:56,,05706,0000000050,,
2018/10/26 07:20:59,,15524,0000000050,,
2018/10/26 07:21:03,,12892,0000000050,,
2018/10/26 07:21:08,,06165,0000000050,,
2018/10/26 07:21:14,,02340,0000000050,,
2018/10/26 07:21:18,,02340,0000000050,,
2018/10/26 07:22:19,,00260,0000000050,,
2018/10/26 07:22:23,,15428,0000000050,,
2018/10/26 07:22:27,,00260,0000000050,,
2018/10/26 07:22:29,,00260,0000000050,,
2018/10/26 07:22:32,,15428,0000000050,,
2018/10/26 07:22:39,,04305,0000000050,,
2018/10/26 07:22:42,,02151,0000000050,,
2018/10/26 07:22:43,,02151,0000000050,,
2018/10/26 07:22:50,,04838,0000000050,,
2018/10/26 07:23:19,,08685,0000000050,,
2018/10/26 07:23:48,,15454,0000000050,,
2018/10/26 07:23:51,,16025,0000000050,,
2018/10/26 07:23:57,,08579,0000000050,,
2018/10/26 07:24:03,,15007,0000000050,,
2018/10/26 07:24:09,,15420,0000000050,,
2018/10/26 07:24:13,,01129,0000000050,,
2018/10/26 07:24:25,,15399,0000000050,,
2018/10/26 07:24:30,,16009,0000000050,,
2018/10/26 07:24:34,,05437,0000000050,,
2018/10/26 07:24:47,,13731,0000000050,,
2018/10/26 07:24:57,,04196,0000000050,,
2018/10/26 07:25:01,,08510,0000000050,,
2018/10/26 07:25:05,,01236,0000000050,,
2018/10/26 07:25:07,,16383,0000000050,,
2018/10/26 07:18:33,,02271,0000000052,,
2018/10/26 07:18:38,,00638,0000000052,,
2018/10/26 07:18:40,,00638,0000000052,,
2018/10/26 07:18:42,,08679,0000000052,,
2018/10/26 07:18:44,,08679,0000000052,,
2018/10/26 07:18:48,,14889,0000000052,,
2018/10/26 07:18:52,,15737,0000000052,,
2018/10/26 07:19:07,,10827,0000000052,,
2018/10/26 07:19:15,,05429,0000000052,,
2018/10/26 07:19:19,,05429,0000000052,,
2018/10/26 07:19:21,,06149,0000000052,,
2018/10/26 07:19:46,,09221,0000000052,,
2018/10/26 07:20:12,,16360,0000000052,,
2018/10/26 07:20:15,,07917,0000000052,,
2018/10/26 07:20:20,,15405,0000000052,,
2018/10/26 07:20:25,,14943,0000000052,,
2018/10/26 07:20:42,,12701,0000000052,,
2018/10/26 07:20:50,,15610,0000000052,,
2018/10/26 07:20:55,,01866,0000000052,,
2018/10/26 07:21:05,,04904,0000000052,,
2018/10/26 07:21:16,,04181,0000000052,,
2018/10/26 07:21:22,,04181,0000000052,,
2018/10/26 07:21:37,,08557,0000000052,,
2018/10/26 07:21:44,,03267,0000000052,,
2018/10/26 07:21:49,,01866,0000000052,,
2018/10/26 07:21:52,,05005,0000000052,,
2018/10/26 07:22:01,,14687,0000000052,,
2018/10/26 07:22:19,,16787,0000000052,,
2018/10/26 07:22:21,,16787,0000000052,,
2018/10/26 07:22:43,,00855,0000000052,,
2018/10/26 07:22:56,,05425,0000000052,,
2018/10/26 07:23:01,,02242,0000000052,,
2018/10/26 07:23:24,,07131,0000000052,,
2018/10/26 07:23:28,,15950,0000000052,,
2018/10/26 07:23:31,,13778,0000000052,,
2018/10/26 07:23:48,,14580,0000000052,,
2018/10/26 07:23:49,,14580,0000000052,,
2018/10/26 07:23:56,,06445,0000000052,,
2018/10/26 07:24:02,,13053,0000000052,,
2018/10/26 07:24:05,,15543,0000000052,,
2018/10/26 07:24:24,,15479,0000000052,,
2018/10/26 07:24:35,,04738,0000000052,,
2018/10/26 07:24:49,,14435,0000000052,,
2018/10/26 07:25:04,,08101,0000000052,,
2018/10/26 07:25:10,,15091,0000000052,,
2018/10/26 07:19:54,,10519,0000000054,,
2018/10/26 07:19:56,,10519,0000000054,,
2018/10/26 07:21:00,,04147,0000000054,,
2018/10/26 07:21:31,,09601,0000000054,,
2018/10/26 07:21:54,,16161,0000000054,,
2018/10/26 07:22:00,,00213,0000000054,,
2018/10/26 07:22:33,,02328,0000000054,,
2018/10/26 07:25:05,,06789,0000000054,,
2018/10/26 07:25:08,,06789,0000000054,,
2018/10/26 07:25:30,,10518,0000000054,,
2018/10/26 07:18:46,,16784,0000000056,,
2018/10/26 07:18:51,,15621,0000000056,,
2018/10/26 07:19:14,,15183,0000000056,,
2018/10/26 07:19:28,,16849,0000000056,,
2018/10/26 07:19:37,,08231,0000000056,,
2018/10/26 07:19:41,,07045,0000000056,,
2018/10/26 07:20:38,,16499,0000000056,,
2018/10/26 07:20:43,,02993,0000000056,,
2018/10/26 07:21:05,,01090,0000000056,,
2018/10/26 07:21:25,,12733,0000000056,,
2018/10/26 07:21:30,,07122,0000000056,,
2018/10/26 07:21:39,,11149,0000000056,,
2018/10/26 07:21:59,,00412,0000000056,,
2018/10/26 07:22:05,,15094,0000000056,,
2018/10/26 07:22:19,,10697,0000000056,,
2018/10/26 07:22:30,,14247,0000000056,,
2018/10/26 07:22:51,,13025,0000000056,,
2018/10/26 07:22:54,,15251,0000000056,,
2018/10/26 07:23:07,,07839,0000000056,,
2018/10/26 07:23:22,,02681,0000000056,,
2018/10/26 07:23:58,,05840,0000000056,,
2018/10/26 07:24:31,,08305,0000000056,,
2018/10/26 07:25:20,,02270,0000000056,,
2018/10/26 07:19:01,,16208,0000000058,,
2018/10/26 07:19:13,,08801,0000000058,,
2018/10/26 07:19:15,,09617,0000000058,,
2018/10/26 07:19:20,,09003,0000000058,,
2018/10/26 07:19:24,,16561,0000000058,,
2018/10/26 07:19:28,,03379,0000000058,,
2018/10/26 07:19:53,,02990,0000000058,,
2018/10/26 07:20:06,,08999,0000000058,,
2018/10/26 07:20:27,,09094,0000000058,,
2018/10/26 07:20:29,,09094,0000000058,,
2018/10/26 07:20:35,,09140,0000000058,,
2018/10/26 07:20:39,,14373,0000000058,,
2018/10/26 07:21:06,,00414,0000000058,,
2018/10/26 07:21:10,,04638,0000000058,,
2018/10/26 07:21:26,,06559,0000000058,,
2018/10/26 07:21:30,,10267,0000000058,,
2018/10/26 07:21:34,,06291,0000000058,,
2018/10/26 07:21:36,,09339,0000000058,,
2018/10/26 07:21:42,,07432,0000000058,,
2018/10/26 07:21:44,,08353,0000000058,,
2018/10/26 07:21:54,,05857,0000000058,,
2018/10/26 07:21:58,,05905,0000000058,,
2018/10/26 07:22:02,,13057,0000000058,,
2018/10/26 07:22:05,,06624,0000000058,,
2018/10/26 07:22:13,,12589,0000000058,,
2018/10/26 07:22:20,,11751,0000000058,,
2018/10/26 07:22:23,,02239,0000000058,,
2018/10/26 07:22:32,,06855,0000000058,,
2018/10/26 07:22:37,,04919,0000000058,,
2018/10/26 07:22:44,,10434,0000000058,,
2018/10/26 07:22:48,,03807,0000000058,,
2018/10/26 07:22:51,,14271,0000000058,,
2018/10/26 07:22:56,,12683,0000000058,,
2018/10/26 07:23:00,,14931,0000000058,,
2018/10/26 07:23:07,,04284,0000000058,,
2018/10/26 07:23:08,,04284,0000000058,,
2018/10/26 07:23:11,,09335,0000000058,,
2018/10/26 07:23:15,,10495,0000000058,,
2018/10/26 07:23:24,,09748,0000000058,,
2018/10/26 07:23:28,,12591,0000000058,,
2018/10/26 07:23:31,,12730,0000000058,,
2018/10/26 07:23:36,,08387,0000000058,,
2018/10/26 07:23:38,,08387,0000000058,,
2018/10/26 07:23:41,,16608,0000000058,,
2018/10/26 07:23:45,,02241,0000000058,,
2018/10/26 07:23:49,,08373,0000000058,,
2018/10/26 07:23:56,,07124,0000000058,,
2018/10/26 07:24:00,,12247,0000000058,,
2018/10/26 07:24:14,,09604,0000000058,,
2018/10/26 07:24:32,,01566,0000000058,,
2018/10/26 07:24:39,,07550,0000000058,,
2018/10/26 07:24:45,,08916,0000000058,,
2018/10/26 07:24:52,,08350,0000000058,,
2018/10/26 07:24:55,,16836,0000000058,,
2018/10/26 07:25:00,,06522,0000000058,,
2018/10/26 07:25:08,,10113,0000000058,,
2018/10/26 07:25:29,,01285,0000000058,,
2018/10/26 07:25:36,,10878,0000000058,,
2018/10/26 07:25:39,,04782,0000000058,,
2018/10/26 07:25:41,,06228,0000000058,,
2018/10/26 07:25:45,,06896,0000000058,,
2018/10/26 07:25:48,,04081,0000000058,,
2018/10/26 07:25:56,,11004,0000000058,,
2018/10/26 07:26:02,,12243,0000000058,,
2018/10/26 07:26:04,,12243,0000000058,,
2018/10/26 07:26:08,,00804,0000000058,,
2018/10/26 07:19:06,,08160,0000000060,,
2018/10/26 07:19:13,,03432,0000000060,,
2018/10/26 07:19:23,,04580,0000000060,,
2018/10/26 07:19:35,,01374,0000000060,,
2018/10/26 07:19:37,,01374,0000000060,,
2018/10/26 07:19:46,,03102,0000000060,,
2018/10/26 07:19:51,,08813,0000000060,,
2018/10/26 07:20:14,,09909,0000000060,,
2018/10/26 07:20:20,,07556,0000000060,,
2018/10/26 07:20:29,,03590,0000000060,,
2018/10/26 07:20:35,,00739,0000000060,,
2018/10/26 07:20:41,,07840,0000000060,,
2018/10/26 07:21:10,,03626,0000000060,,
2018/10/26 07:21:13,,01412,0000000060,,
2018/10/26 07:21:33,,07420,0000000060,,
2018/10/26 07:21:37,,07830,0000000060,,
2018/10/26 07:21:41,,16279,0000000060,,
2018/10/26 07:21:44,,06775,0000000060,,
2018/10/26 07:22:00,,07103,0000000060,,
2018/10/26 07:22:04,,10370,0000000060,,
2018/10/26 07:22:15,,03070,0000000060,,
2018/10/26 07:22:30,,09330,0000000060,,
2018/10/26 07:22:35,,07947,0000000060,,
2018/10/26 07:22:40,,15887,0000000060,,
2018/10/26 07:22:46,,10499,0000000060,,
2018/10/26 07:22:52,,11319,0000000060,,
2018/10/26 07:22:59,,02293,0000000060,,
2018/10/26 07:23:05,,11751,0000000060,,
2018/10/26 07:23:09,,15111,0000000060,,
2018/10/26 07:23:18,,10005,0000000060,,
2018/10/26 07:23:21,,05921,0000000060,,
2018/10/26 07:23:29,,05629,0000000060,,
2018/10/26 07:23:33,,11325,0000000060,,
2018/10/26 07:23:39,,11750,0000000060,,
2018/10/26 07:23:45,,08282,0000000060,,
2018/10/26 07:23:52,,15132,0000000060,,
2018/10/26 07:23:53,,15132,0000000060,,
2018/10/26 07:24:01,,13070,0000000060,,
2018/10/26 07:24:03,,13070,0000000060,,
2018/10/26 07:24:13,,01074,0000000060,,
2018/10/26 07:24:27,,04815,0000000060,,
2018/10/26 07:24:52,,09517,0000000060,,
2018/10/26 07:25:11,,12676,0000000060,,
2018/10/26 07:25:27,,01987,0000000060,,
2018/10/26 07:25:34,,04108,0000000060,,
2018/10/26 07:25:38,,08321,0000000060,,
2018/10/26 07:25:41,,12208,0000000060,,
2018/10/26 07:26:03,,00647,0000000060,,
2018/10/26 07:26:06,,00647,0000000060,,
2018/10/26 07:26:19,,06663,0000000060,,
2018/10/26 07:19:30,,09593,0000000062,,
2018/10/26 07:19:38,,03776,0000000062,,
2018/10/26 07:20:18,,16614,0000000062,,
2018/10/26 07:20:58,,08965,0000000062,,
2018/10/26 07:21:14,,04661,0000000062,,
2018/10/26 07:21:27,,07531,0000000062,,
2018/10/26 07:21:29,,07531,0000000062,,
2018/10/26 07:21:43,,00568,0000000062,,
2018/10/26 07:22:10,,08045,0000000062,,
2018/10/26 07:22:35,,04064,0000000062,,
2018/10/26 07:22:40,,00179,0000000062,,
2018/10/26 07:22:42,,00179,0000000062,,
2018/10/26 07:23:16,,00282,0000000062,,
2018/10/26 07:24:46,,02482,0000000062,,
2018/10/26 07:25:00,,04851,0000000062,,
2018/10/26 07:25:29,,15076,0000000062,,
2018/10/26 07:25:57,,00772,0000000062,,
2018/10/26 07:25:59,,00772,0000000062,,
2018/10/26 07:26:16,,15248,0000000062,,
2018/10/26 07:26:21,,08631,0000000062,,
2018/10/26 07:19:30,,04577,0000000064,,
2018/10/26 07:19:32,,04577,0000000064,,
2018/10/26 07:21:16,,08364,0000000064,,
2018/10/26 07:21:22,,12139,0000000064,,
2018/10/26 07:22:04,,13801,0000000064,,
2018/10/26 07:23:06,,11238,0000000064,,
2018/10/26 07:25:19,,08309,0000000064,,
2018/10/26 07:25:53,,07062,0000000064,,
2018/10/26 07:26:14,,09146,0000000064,,
2018/10/26 07:26:39,,09532,0000000064,,
2018/10/26 07:26:43,,14623,0000000064,,
2018/10/26 07:26:45,,14623,0000000064,,
2018/10/26 07:19:54,,09418,0000000066,,
2018/10/26 07:20:27,,00821,0000000066,,
2018/10/26 07:21:11,,09688,0000000066,,
2018/10/26 07:21:12,,09688,0000000066,,
2018/10/26 07:22:02,,16215,0000000066,,
2018/10/26 07:22:06,,16215,0000000066,,
2018/10/26 07:22:23,,09939,0000000066,,
2018/10/26 07:22:33,,15726,0000000066,,
2018/10/26 07:22:50,,07048,0000000066,,
2018/10/26 07:22:52,,07048,0000000066,,
2018/10/26 07:23:03,,07433,0000000066,,
2018/10/26 07:23:14,,07580,0000000066,,
2018/10/26 07:23:17,,09587,0000000066,,
2018/10/26 07:23:21,,07579,0000000066,,
2018/10/26 07:23:23,,02366,0000000066,,
2018/10/26 07:23:25,,02366,0000000066,,
2018/10/26 07:23:28,,16293,0000000066,,
2018/10/26 07:24:17,,07538,0000000066,,
2018/10/26 07:24:21,,09715,0000000066,,
2018/10/26 07:24:31,,14371,0000000066,,
2018/10/26 07:24:38,,09416,0000000066,,
2018/10/26 07:24:46,,09871,0000000066,,
2018/10/26 07:25:01,,09688,0000000066,,
2018/10/26 07:25:02,,09688,0000000066,,
2018/10/26 07:25:58,,09710,0000000066,,
2018/10/26 07:26:00,,09710,0000000066,,
2018/10/26 07:26:02,,09710,0000000066,,
2018/10/26 07:26:09,,16099,0000000066,,
2018/10/26 07:19:40,,08183,0000000068,,
2018/10/26 07:19:44,,08833,0000000068,,
2018/10/26 07:19:50,,07672,0000000068,,
2018/10/26 07:20:00,,16487,0000000068,,
2018/10/26 07:20:04,,16666,0000000068,,
2018/10/26 07:20:07,,16121,0000000068,,
2018/10/26 07:20:10,,09143,0000000068,,
2018/10/26 07:20:15,,16730,0000000068,,
2018/10/26 07:20:18,,16680,0000000068,,
2018/10/26 07:20:22,,16662,0000000068,,
2018/10/26 07:20:25,,8049,0000000068,,
2018/10/26 07:20:28,,07503,0000000068,,
2018/10/26 07:20:32,,12521,0000000068,,
2018/10/26 07:20:37,,15843,0000000068,,
2018/10/26 07:20:41,,12672,0000000068,,
2018/10/26 07:20:46,,09104,0000000068,,
2018/10/26 07:20:51,,15809,0000000068,,
2018/10/26 07:20:55,,16552,0000000068,,
2018/10/26 07:20:58,,16653,0000000068,,
2018/10/26 07:21:02,,16684,0000000068,,
2018/10/26 07:21:10,,01547,0000000068,,
2018/10/26 07:21:16,,13031,0000000068,,
2018/10/26 07:21:20,,16790,0000000068,,
2018/10/26 07:21:23,,15325,0000000068,,
2018/10/26 07:21:28,,16005,0000000068,,
2018/10/26 07:21:52,,09439,0000000068,,
2018/10/26 07:21:55,,01291,0000000068,,
2018/10/26 07:21:57,,16153,0000000068,,
2018/10/26 07:22:00,,16754,0000000068,,
2018/10/26 07:22:03,,15915,0000000068,,
2018/10/26 07:22:10,,13728,0000000068,,
2018/10/26 07:22:13,,12720,0000000068,,
2018/10/26 07:22:16,,16686,0000000068,,
2018/10/26 07:22:23,,07398,0000000068,,
2018/10/26 07:22:27,,09402,0000000068,,
2018/10/26 07:22:31,,16628,0000000068,,
2018/10/26 07:22:34,,15358,0000000068,,
2018/10/26 07:22:39,,16735,0000000068,,
2018/10/26 07:22:43,,16693,0000000068,,
2018/10/26 07:22:46,,09120,0000000068,,
2018/10/26 07:22:50,,11722,0000000068,,
2018/10/26 07:22:53,,10380,0000000068,,
2018/10/26 07:22:56,,16240,0000000068,,
2018/10/26 07:22:59,,16633,0000000068,,
2018/10/26 07:23:08,,08764,0000000068,,
2018/10/26 07:23:18,,10244,0000000068,,
2018/10/26 07:23:21,,08937,0000000068,,
2018/10/26 07:23:24,,16764,0000000068,,
2018/10/26 07:23:32,,07511,0000000068,,
2018/10/26 07:23:35,,08367,0000000068,,
2018/10/26 07:23:37,,10017,0000000068,,
2018/10/26 07:23:41,,16673,0000000068,,
2018/10/26 07:23:46,,16770,0000000068,,
2018/10/26 07:23:49,,09926,0000000068,,
2018/10/26 07:23:52,,16766,0000000068,,
2018/10/26 07:23:56,,16531,0000000068,,
2018/10/26 07:23:58,,16073,0000000068,,
2018/10/26 07:24:01,,08767,0000000068,,
2018/10/26 07:24:09,,03402,0000000068,,
2018/10/26 07:24:13,,10321,0000000068,,
2018/10/26 07:24:17,,09770,0000000068,,
2018/10/26 07:24:22,,16092,0000000068,,
2018/10/26 07:24:36,,09713,0000000068,,
2018/10/26 07:24:40,,13033,0000000068,,
2018/10/26 07:24:42,,16377,0000000068,,
2018/10/26 07:24:45,,16579,0000000068,,
2018/10/26 07:24:49,,16747,0000000068,,
2018/10/26 07:24:52,,16748,0000000068,,
2018/10/26 07:25:01,,16689,0000000068,,
2018/10/26 07:25:05,,11204,0000000068,,
2018/10/26 07:25:08,,16557,0000000068,,
2018/10/26 07:25:11,,09142,0000000068,,
2018/10/26 07:25:21,,16637,0000000068,,
2018/10/26 07:25:25,,03791,0000000068,,
2018/10/26 07:25:29,,16538,0000000068,,
2018/10/26 07:25:37,,06963,0000000068,,
2018/10/26 07:25:40,,09927,0000000068,,
2018/10/26 07:25:45,,15715,0000000068,,
2018/10/26 07:25:48,,05842,0000000068,,
2018/10/26 07:25:53,,16079,0000000068,,
2018/10/26 07:25:57,,10494,0000000068,,
