2018/10/17 07:18:54,,00785,0000000020,,
2018/10/17 07:19:18,,07831,0000000020,,
2018/10/17 07:19:21,,07831,0000000020,,
2018/10/17 07:19:56,,14161,0000000020,,
2018/10/17 07:20:05,,07052,0000000020,,
2018/10/17 07:20:22,,14470,0000000020,,
2018/10/17 07:20:24,,14470,0000000020,,
2018/10/17 07:20:47,,01089,0000000020,,
2018/10/17 07:20:51,,12137,0000000020,,
2018/10/17 07:21:00,,07382,0000000020,,
2018/10/17 07:21:02,,07382,0000000020,,
2018/10/17 07:21:28,,07374,0000000020,,
2018/10/17 07:21:42,,07563,0000000020,,
2018/10/17 07:21:44,,07563,0000000020,,
2018/10/17 07:22:04,,00413,0000000020,,
2018/10/17 07:22:31,,02076,0000000020,,
2018/10/17 07:23:02,,05033,0000000020,,
2018/10/17 07:23:06,,07661,0000000020,,
2018/10/17 07:23:17,,07191,0000000020,,
2018/10/17 07:23:22,,04289,0000000020,,
2018/10/17 07:23:53,,10663,0000000020,,
2018/10/17 07:23:56,,02332,0000000020,,
2018/10/17 07:24:00,,00219,0000000020,,
2018/10/17 07:24:11,,07614,0000000020,,
2018/10/17 07:24:25,,01096,0000000020,,
2018/10/17 07:24:31,,14503,0000000020,,
2018/10/17 07:24:34,,04354,0000000020,,
2018/10/17 07:24:37,,14700,0000000020,,
2018/10/17 07:24:41,,02438,0000000020,,
2018/10/17 07:24:42,,02438,0000000020,,
2018/10/17 07:25:10,,11378,0000000020,,
2018/10/17 07:25:20,,14749,0000000020,,
2018/10/17 07:25:22,,14749,0000000020,,
2018/10/17 07:25:24,,07445,0000000020,,
2018/10/17 07:25:43,,00435,0000000020,,
2018/10/17 07:25:53,,07869,0000000020,,
2018/10/17 07:27:54,,14528,0000000020,,
2018/10/17 07:28:40,,01198,0000000020,,
2018/10/17 07:29:03,,13263,0000000020,,
2018/10/17 07:29:06,,07536,0000000020,,
2018/10/17 07:30:03,,16272,0000000020,,
2018/10/17 07:30:17,,14631,0000000020,,
2018/10/17 07:30:23,,16149,0000000020,,
2018/10/17 07:30:26,,11289,0000000020,,
2018/10/17 07:30:31,,07468,0000000020,,
2018/10/17 07:30:34,,14306,0000000020,,
2018/10/17 07:30:38,,16741,0000000020,,
2018/10/17 07:30:40,,15766,0000000020,,
2018/10/17 07:30:42,,15766,0000000020,,
2018/10/17 07:30:45,,14702,0000000020,,
2018/10/17 07:30:54,,15014,0000000020,,
2018/10/17 07:31:16,,08027,0000000020,,
2018/10/17 07:31:19,,03601,0000000020,,
2018/10/17 07:31:33,,11349,0000000020,,
2018/10/17 07:32:39,,00408,0000000020,,
2018/10/17 07:32:44,,06380,0000000020,,
2018/10/17 07:32:47,,03629,0000000020,,
2018/10/17 07:32:58,,14471,0000000020,,
2018/10/17 07:38:14,,06842,0000000020,,
2018/10/17 05:13:06,,70722,0000000026,,
2018/10/17 05:14:08,,72210,0000000026,,
2018/10/17 05:14:10,,72210,0000000026,,
2018/10/17 05:36:49,,71631,0000000026,,
2018/10/17 05:36:50,,71631,0000000026,,
2018/10/17 05:39:08,,70173,0000000026,,
2018/10/17 05:39:10,,70173,0000000026,,
2018/10/17 05:50:44,,70009,0000000026,,
2018/10/17 05:50:47,,70009,0000000026,,
2018/10/17 05:50:50,,70009,0000000026,,
2018/10/17 05:50:53,,70009,0000000026,,
2018/10/17 05:54:25,,71415,0000000026,,
2018/10/17 05:54:26,,71415,0000000026,,
2018/10/17 05:54:28,,71415,0000000026,,
2018/10/17 06:05:57,,71805,0000000026,,
2018/10/17 06:06:57,,71754,0000000026,,
2018/10/17 06:09:02,,71225,0000000026,,
2018/10/17 06:33:10,,71872,0000000026,,
2018/10/17 06:44:56,,71585,0000000026,,
2018/10/17 06:50:38,,72013,0000000026,,
2018/10/17 06:54:16,,70606,0000000026,,
2018/10/17 06:56:16,,71688,0000000026,,
2018/10/17 06:57:10,,72357,0000000026,,
2018/10/17 06:57:40,,71427,0000000026,,
2018/10/17 06:57:59,,71829,0000000026,,
2018/10/17 06:58:01,,71829,0000000026,,
2018/10/17 07:00:03,,71161,0000000026,,
2018/10/17 07:00:19,,71954,0000000026,,
2018/10/17 07:00:42,,71669,0000000026,,
2018/10/17 07:00:53,,72264,0000000026,,
2018/10/17 07:01:12,,71704,0000000026,,
2018/10/17 07:01:17,,70357,0000000026,,
2018/10/17 07:01:21,,70241,0000000026,,
2018/10/17 07:01:42,,72153,0000000026,,
2018/10/17 07:01:50,,72064,0000000026,,
2018/10/17 07:01:53,,72064,0000000026,,
2018/10/17 07:02:17,,70379,0000000026,,
2018/10/17 07:03:12,,72045,0000000026,,
2018/10/17 07:03:24,,71688,0000000026,,
2018/10/17 07:03:42,,72404,0000000026,,
2018/10/17 07:04:07,,71733,0000000026,,
2018/10/17 07:04:09,,71733,0000000026,,
2018/10/17 07:07:03,,71284,0000000026,,
2018/10/17 07:07:07,,71820,0000000026,,
2018/10/17 07:07:12,,72034,0000000026,,
2018/10/17 07:09:02,,70248,0000000026,,
2018/10/17 07:09:03,,70248,0000000026,,
2018/10/17 07:09:14,,72151,0000000026,,
2018/10/17 07:10:04,,72250,0000000026,,
2018/10/17 07:10:35,,71694,0000000026,,
2018/10/17 07:11:09,,71781,0000000026,,
2018/10/17 07:11:12,,72020,0000000026,,
2018/10/17 07:11:15,,71915,0000000026,,
2018/10/17 07:11:20,,71365,0000000026,,
2018/10/17 07:11:25,,71297,0000000026,,
2018/10/17 07:11:30,,72191,0000000026,,
2018/10/17 07:11:47,,71110,0000000026,,
2018/10/17 07:12:07,,70873,0000000026,,
2018/10/17 07:12:25,,71584,0000000026,,
2018/10/17 07:12:29,,71607,0000000026,,
2018/10/17 07:12:32,,72360,0000000026,,
2018/10/17 07:12:42,,70192,0000000026,,
2018/10/17 07:12:51,,71978,0000000026,,
2018/10/17 07:13:07,,72271,0000000026,,
2018/10/17 07:13:11,,71705,0000000026,,
2018/10/17 07:13:13,,71705,0000000026,,
2018/10/17 07:13:15,,71705,0000000026,,
2018/10/17 07:13:20,,70885,0000000026,,
2018/10/17 07:13:24,,70088,0000000026,,
2018/10/17 07:13:30,,72172,0000000026,,
2018/10/17 07:13:35,,72030,0000000026,,
2018/10/17 07:14:01,,72316,0000000026,,
2018/10/17 07:14:11,,72158,0000000026,,
2018/10/17 07:14:16,,71515,0000000026,,
2018/10/17 07:14:22,,71519,0000000026,,
2018/10/17 07:14:26,,72323,0000000026,,
2018/10/17 07:14:40,,71324,0000000026,,
2018/10/17 07:14:54,,72165,0000000026,,
2018/10/17 07:14:57,,71534,0000000026,,
2018/10/17 07:15:00,,71465,0000000026,,
2018/10/17 07:15:10,,71431,0000000026,,
2018/10/17 07:15:14,,72240,0000000026,,
2018/10/17 07:15:17,,72160,0000000026,,
2018/10/17 07:15:26,,72359,0000000026,,
2018/10/17 07:15:31,,72219,0000000026,,
2018/10/17 07:15:35,,71388,0000000026,,
2018/10/17 07:15:40,,72421,0000000026,,
2018/10/17 07:15:45,,71567,0000000026,,
2018/10/17 07:15:50,,71389,0000000026,,
2018/10/17 07:15:55,,72276,0000000026,,
2018/10/17 07:16:02,,72136,0000000026,,
2018/10/17 07:16:08,,72006,0000000026,,
2018/10/17 07:16:13,,70727,0000000026,,
2018/10/17 07:16:18,,71298,0000000026,,
2018/10/17 07:16:22,,72166,0000000026,,
2018/10/17 07:16:26,,70622,0000000026,,
2018/10/17 07:16:31,,71589,0000000026,,
2018/10/17 07:16:35,,72031,0000000026,,
2018/10/17 07:16:40,,72017,0000000026,,
2018/10/17 07:17:10,,72182,0000000026,,
2018/10/17 07:17:29,,72227,0000000026,,
2018/10/17 07:17:38,,70612,0000000026,,
2018/10/17 07:17:49,,72124,0000000026,,
2018/10/17 07:17:53,,72208,0000000026,,
2018/10/17 07:18:00,,71244,0000000026,,
2018/10/17 07:18:04,,72308,0000000026,,
2018/10/17 07:18:09,,72281,0000000026,,
2018/10/17 07:18:14,,72387,0000000026,,
2018/10/17 07:18:17,,72184,0000000026,,
2018/10/17 07:18:21,,72056,0000000026,,
2018/10/17 07:18:25,,72247,0000000026,,
2018/10/17 07:18:29,,71111,0000000026,,
2018/10/17 07:18:35,,71668,0000000026,,
2018/10/17 07:18:44,,72175,0000000026,,
2018/10/17 07:18:51,,71811,0000000026,,
2018/10/17 07:18:56,,72259,0000000026,,
2018/10/17 07:19:00,,71329,0000000026,,
2018/10/17 07:19:05,,71018,0000000026,,
2018/10/17 07:19:09,,72366,0000000026,,
2018/10/17 07:19:13,,71183,0000000026,,
2018/10/17 07:19:37,,72127,0000000026,,
2018/10/17 07:19:47,,72327,0000000026,,
2018/10/17 07:19:52,,72159,0000000026,,
2018/10/17 07:19:56,,72286,0000000026,,
2018/10/17 07:20:33,,71736,0000000026,,
2018/10/17 07:20:53,,72322,0000000026,,
2018/10/17 07:20:58,,72243,0000000026,,
2018/10/17 07:21:10,,72032,0000000026,,
2018/10/17 07:21:14,,72039,0000000026,,
2018/10/17 07:21:18,,72417,0000000026,,
2018/10/17 07:21:23,,72245,0000000026,,
2018/10/17 07:21:29,,72367,0000000026,,
2018/10/17 07:21:33,,72249,0000000026,,
2018/10/17 07:21:37,,71040,0000000026,,
2018/10/17 07:21:39,,71040,0000000026,,
2018/10/17 07:21:43,,71143,0000000026,,
2018/10/17 07:21:55,,72139,0000000026,,
2018/10/17 07:21:58,,72292,0000000026,,
2018/10/17 07:22:01,,72292,0000000026,,
2018/10/17 07:22:05,,72382,0000000026,,
2018/10/17 07:22:10,,72376,0000000026,,
2018/10/17 07:22:15,,72364,0000000026,,
2018/10/17 07:22:20,,70576,0000000026,,
2018/10/17 07:22:25,,72282,0000000026,,
2018/10/17 07:22:30,,72029,0000000026,,
2018/10/17 07:22:34,,72019,0000000026,,
2018/10/17 07:22:38,,72168,0000000026,,
2018/10/17 07:22:41,,72318,0000000026,,
2018/10/17 07:22:47,,72016,0000000026,,
2018/10/17 07:22:51,,72122,0000000026,,
2018/10/17 07:22:55,,72048,0000000026,,
2018/10/17 07:22:59,,71188,0000000026,,
2018/10/17 07:23:04,,72215,0000000026,,
2018/10/17 07:23:08,,72412,0000000026,,
2018/10/17 07:23:13,,72412,0000000026,,
2018/10/17 07:23:14,,72412,0000000026,,
2018/10/17 07:23:18,,72008,0000000026,,
2018/10/17 07:23:22,,71931,0000000026,,
2018/10/17 07:23:25,,72341,0000000026,,
2018/10/17 07:23:30,,72047,0000000026,,
2018/10/17 07:23:36,,72126,0000000026,,
2018/10/17 07:23:41,,72377,0000000026,,
2018/10/17 07:23:51,,71544,0000000026,,
2018/10/17 07:23:56,,72004,0000000026,,
2018/10/17 07:24:03,,72005,0000000026,,
2018/10/17 07:24:16,,71972,0000000026,,
2018/10/17 07:24:40,,71635,0000000026,,
2018/10/17 07:24:54,,72113,0000000026,,
2018/10/17 07:24:58,,71935,0000000026,,
2018/10/17 07:25:03,,72283,0000000026,,
2018/10/17 07:25:04,,72283,0000000026,,
2018/10/17 07:25:07,,72257,0000000026,,
2018/10/17 07:25:12,,72346,0000000026,,
2018/10/17 07:25:18,,72023,0000000026,,
2018/10/17 07:25:25,,71100,0000000026,,
2018/10/17 07:25:34,,72242,0000000026,,
2018/10/17 07:25:39,,72142,0000000026,,
2018/10/17 07:25:40,,72142,0000000026,,
2018/10/17 07:25:43,,72002,0000000026,,
2018/10/17 07:25:46,,70448,0000000026,,
2018/10/17 07:25:55,,71842,0000000026,,
2018/10/17 07:25:59,,71403,0000000026,,
2018/10/17 07:26:06,,71121,0000000026,,
2018/10/17 07:26:11,,72331,0000000026,,
2018/10/17 07:26:19,,71719,0000000026,,
2018/10/17 07:26:27,,72280,0000000026,,
2018/10/17 07:26:41,,72123,0000000026,,
2018/10/17 07:26:46,,71892,0000000026,,
2018/10/17 07:26:51,,71336,0000000026,,
2018/10/17 07:27:08,,71114,0000000026,,
2018/10/17 07:27:12,,71633,0000000026,,
2018/10/17 07:27:16,,70795,0000000026,,
2018/10/17 07:27:23,,72074,0000000026,,
2018/10/17 07:27:33,,71611,0000000026,,
2018/10/17 07:27:35,,71611,0000000026,,
2018/10/17 07:27:39,,72328,0000000026,,
2018/10/17 07:27:43,,70283,0000000026,,
2018/10/17 07:27:45,,70283,0000000026,,
2018/10/17 07:27:48,,70564,0000000026,,
2018/10/17 07:27:56,,71792,0000000026,,
2018/10/17 07:28:00,,71792,0000000026,,
2018/10/17 07:28:03,,70564,0000000026,,
2018/10/17 07:28:08,,30191000,0000000026,,
2018/10/17 07:30:02,,71544,0000000026,,
2018/10/17 07:30:05,,71544,0000000026,,
2018/10/17 07:30:06,,71544,0000000026,,
2018/10/17 07:30:09,,71967,0000000026,,
2018/10/17 07:30:16,,70788,0000000026,,
2018/10/17 07:30:20,,72061,0000000026,,
2018/10/17 07:30:23,,70839,0000000026,,
2018/10/17 07:30:27,,72009,0000000026,,
2018/10/17 07:30:31,,71267,0000000026,,
2018/10/17 07:30:33,,71267,0000000026,,
2018/10/17 07:30:36,,71267,0000000026,,
2018/10/17 07:30:41,,72088,0000000026,,
2018/10/17 07:30:49,,71241,0000000026,,
2018/10/17 07:30:53,,72088,0000000026,,
2018/10/17 07:30:56,,70346,0000000026,,
2018/10/17 07:30:58,,70346,0000000026,,
2018/10/17 07:31:00,,70346,0000000026,,
2018/10/17 07:31:04,,70233,0000000026,,
2018/10/17 07:31:06,,70233,0000000026,,
2018/10/17 07:31:10,,72263,0000000026,,
2018/10/17 07:31:12,,71516,0000000026,,
2018/10/17 07:31:16,,72140,0000000026,,
2018/10/17 07:31:20,,72094,0000000026,,
2018/10/17 07:31:22,,72094,0000000026,,
2018/10/17 07:31:32,,70204,0000000026,,
2018/10/17 07:31:35,,70204,0000000026,,
2018/10/17 07:31:39,,71189,0000000026,,
2018/10/17 07:31:40,,71189,0000000026,,
2018/10/17 07:32:10,,72375,0000000026,,
2018/10/17 07:35:30,,71944,0000000026,,
2018/10/17 07:35:33,,71944,0000000026,,
2018/10/17 07:35:37,,71944,0000000026,,
2018/10/17 07:38:33,,72356,0000000026,,
2018/10/17 07:38:35,,72356,0000000026,,
2018/10/17 07:39:59,,71022,0000000026,,
2018/10/17 07:40:01,,71022,0000000026,,
2018/10/17 07:41:00,,72051,0000000026,,
2018/10/17 07:41:02,,72051,0000000026,,
2018/10/17 06:54:52,,15215,0000000022,,
2018/10/17 06:55:32,,12989,0000000022,,
2018/10/17 06:55:34,,12989,0000000022,,
2018/10/17 06:55:52,,14440,0000000022,,
2018/10/17 06:55:54,,14440,0000000022,,
2018/10/17 06:56:27,,14596,0000000022,,
2018/10/17 06:57:32,,08930,0000000022,,
2018/10/17 07:01:07,,12731,0000000022,,
2018/10/17 07:01:12,,14959,0000000022,,
2018/10/17 07:01:23,,15190,0000000022,,
2018/10/17 07:01:27,,15590,0000000022,,
2018/10/17 07:01:53,,14768,0000000022,,
2018/10/17 07:01:57,,15346,0000000022,,
2018/10/17 07:02:33,,06052,0000000022,,
2018/10/17 07:02:44,,04131,0000000022,,
2018/10/17 07:03:55,,15924,0000000022,,
2018/10/17 07:04:07,,04968,0000000022,,
2018/10/17 07:04:11,,16416,0000000022,,
2018/10/17 07:04:21,,14776,0000000022,,
2018/10/17 07:04:25,,06131,0000000022,,
2018/10/17 07:04:41,,00231,0000000022,,
2018/10/17 07:04:53,,06444,0000000022,,
2018/10/17 07:04:58,,06444,0000000022,,
2018/10/17 07:05:02,,08117,0000000022,,
2018/10/17 07:05:42,,14227,0000000022,,
2018/10/17 07:06:11,,05249,0000000022,,
2018/10/17 07:06:36,,06258,0000000022,,
2018/10/17 07:06:51,,14774,0000000022,,
2018/10/17 07:07:17,,15860,0000000022,,
2018/10/17 07:07:18,,15860,0000000022,,
2018/10/17 07:07:28,,15610,0000000022,,
2018/10/17 07:07:54,,11711,0000000022,,
2018/10/17 07:07:57,,03910,0000000022,,
2018/10/17 07:08:01,,15768,0000000022,,
2018/10/17 07:08:31,,14690,0000000022,,
2018/10/17 07:08:59,,00305,0000000022,,
2018/10/17 07:09:22,,06028,0000000022,,
2018/10/17 07:09:26,,06028,0000000022,,
2018/10/17 07:09:39,,16732,0000000022,,
2018/10/17 07:09:41,,16732,0000000022,,
2018/10/17 07:09:48,,00228,0000000022,,
2018/10/17 07:09:53,,02260,0000000022,,
2018/10/17 07:10:10,,13076,0000000022,,
2018/10/17 07:10:14,,11639,0000000022,,
2018/10/17 07:10:19,,12592,0000000022,,
2018/10/17 07:10:32,,00486,0000000022,,
2018/10/17 07:11:14,,10195,0000000022,,
2018/10/17 07:11:29,,04965,0000000022,,
2018/10/17 07:11:38,,00638,0000000022,,
2018/10/17 07:11:43,,01347,0000000022,,
2018/10/17 07:11:46,,00638,0000000022,,
2018/10/17 07:12:31,,07262,0000000022,,
2018/10/17 07:12:50,,15761,0000000022,,
2018/10/17 07:12:53,,15148,0000000022,,
2018/10/17 07:13:06,,06285,0000000022,,
2018/10/17 07:13:11,,08697,0000000022,,
2018/10/17 07:13:17,,15225,0000000022,,
2018/10/17 07:13:21,,16421,0000000022,,
2018/10/17 07:13:24,,09261,0000000022,,
2018/10/17 07:13:35,,00648,0000000022,,
2018/10/17 07:13:37,,00648,0000000022,,
2018/10/17 07:13:48,,06872,0000000022,,
2018/10/17 07:14:03,,14582,0000000022,,
2018/10/17 07:14:14,,16787,0000000022,,
2018/10/17 07:14:19,,09135,0000000022,,
2018/10/17 07:14:39,,14438,0000000022,,
2018/10/17 07:14:44,,13037,0000000022,,
2018/10/17 07:15:39,,09516,0000000022,,
2018/10/17 07:15:55,,14229,0000000022,,
2018/10/17 07:16:05,,15308,0000000022,,
2018/10/17 07:16:19,,15232,0000000022,,
2018/10/17 07:16:26,,03974,0000000022,,
2018/10/17 07:16:44,,14853,0000000022,,
2018/10/17 07:16:50,,04309,0000000022,,
2018/10/17 07:17:15,,15606,0000000022,,
2018/10/17 07:17:18,,07732,0000000022,,
2018/10/17 07:17:25,,15736,0000000022,,
2018/10/17 07:17:27,,15736,0000000022,,
2018/10/17 07:18:01,,08494,0000000022,,
2018/10/17 07:18:14,,05861,0000000022,,
2018/10/17 07:18:21,,06765,0000000022,,
2018/10/17 07:18:26,,14902,0000000022,,
2018/10/17 07:18:29,,10317,0000000022,,
2018/10/17 07:18:36,,06345,0000000022,,
2018/10/17 07:19:49,,06489,0000000022,,
2018/10/17 07:20:09,,03086,0000000022,,
2018/10/17 07:20:14,,10695,0000000022,,
2018/10/17 07:20:20,,14996,0000000022,,
2018/10/17 07:20:24,,08449,0000000022,,
2018/10/17 07:20:32,,14829,0000000022,,
2018/10/17 07:20:44,,16347,0000000022,,
2018/10/17 07:20:48,,00319,0000000022,,
2018/10/17 07:20:52,,14794,0000000022,,
2018/10/17 07:20:56,,14663,0000000022,,
2018/10/17 07:21:01,,14936,0000000022,,
2018/10/17 07:21:05,,05005,0000000022,,
2018/10/17 07:21:10,,02301,0000000022,,
2018/10/17 07:21:14,,05226,0000000022,,
2018/10/17 07:21:17,,04591,0000000022,,
2018/10/17 07:21:23,,15950,0000000022,,
2018/10/17 07:21:32,,03540,0000000022,,
2018/10/17 07:21:45,,15544,0000000022,,
2018/10/17 07:22:12,,03247,0000000022,,
2018/10/17 07:22:18,,09988,0000000022,,
2018/10/17 07:22:47,,01206,0000000022,,
2018/10/17 07:22:54,,11752,0000000022,,
2018/10/17 07:22:57,,02198,0000000022,,
2018/10/17 07:23:08,,16476,0000000022,,
2018/10/17 07:23:27,,03139,0000000022,,
2018/10/17 07:23:33,,14240,0000000022,,
2018/10/17 07:23:39,,16461,0000000022,,
2018/10/17 07:23:48,,07250,0000000022,,
2018/10/17 07:23:51,,07250,0000000022,,
2018/10/17 07:24:32,,05275,0000000022,,
2018/10/17 07:24:52,,00704,0000000022,,
2018/10/17 07:24:57,,09530,0000000022,,
2018/10/17 07:25:02,,15780,0000000022,,
2018/10/17 07:25:05,,15462,0000000022,,
2018/10/17 07:25:15,,08351,0000000022,,
2018/10/17 07:25:19,,01309,0000000022,,
2018/10/17 07:25:22,,05719,0000000022,,
2018/10/17 07:25:25,,06165,0000000022,,
2018/10/17 07:25:28,,02242,0000000022,,
2018/10/17 07:25:47,,15803,0000000022,,
2018/10/17 07:25:57,,07229,0000000022,,
2018/10/17 07:27:22,,16390,0000000022,,
2018/10/17 06:24:01,,15162,0000000024,,
2018/10/17 06:53:06,,06374,0000000024,,
2018/10/17 06:53:08,,06374,0000000024,,
2018/10/17 06:55:15,,16385,0000000024,,
2018/10/17 06:58:58,,11235,0000000024,,
2018/10/17 06:59:01,,11235,0000000024,,
2018/10/17 07:01:00,,03653,0000000024,,
2018/10/17 07:03:40,,00792,0000000024,,
2018/10/17 07:03:42,,00792,0000000024,,
2018/10/17 07:06:42,,16587,0000000024,,
2018/10/17 07:06:46,,16588,0000000024,,
2018/10/17 07:06:56,,07809,0000000024,,
2018/10/17 07:07:00,,01012,0000000024,,
2018/10/17 07:07:05,,16609,0000000024,,
2018/10/17 07:08:00,,01823,0000000024,,
2018/10/17 07:08:41,,15238,0000000024,,
2018/10/17 07:09:12,,16384,0000000024,,
2018/10/17 07:09:39,,06075,0000000024,,
2018/10/17 07:10:12,,00827,0000000024,,
2018/10/17 07:10:48,,00430,0000000024,,
2018/10/17 07:11:01,,07377,0000000024,,
2018/10/17 07:11:22,,06375,0000000024,,
2018/10/17 07:11:51,,15653,0000000024,,
2018/10/17 07:12:16,,14404,0000000024,,
2018/10/17 07:12:18,,14404,0000000024,,
2018/10/17 07:12:23,,01775,0000000024,,
2018/10/17 07:12:44,,06479,0000000024,,
2018/10/17 07:13:47,,00750,0000000024,,
2018/10/17 07:14:04,,00550,0000000024,,
2018/10/17 07:14:14,,16455,0000000024,,
2018/10/17 07:15:05,,15595,0000000024,,
2018/10/17 07:15:08,,00457,0000000024,,
2018/10/17 07:15:49,,16624,0000000024,,
2018/10/17 07:15:53,,16623,0000000024,,
2018/10/17 07:15:55,,16623,0000000024,,
2018/10/17 07:16:04,,11829,0000000024,,
2018/10/17 07:16:26,,02205,0000000024,,
2018/10/17 07:16:50,,07488,0000000024,,
2018/10/17 07:17:16,,11375,0000000024,,
2018/10/17 07:17:24,,11379,0000000024,,
2018/10/17 07:17:27,,01825,0000000024,,
2018/10/17 07:17:32,,08120,0000000024,,
2018/10/17 07:18:17,,14534,0000000024,,
2018/10/17 07:18:26,,15093,0000000024,,
2018/10/17 07:19:01,,16719,0000000024,,
2018/10/17 07:19:06,,03681,0000000024,,
2018/10/17 07:19:19,,00583,0000000024,,
2018/10/17 07:19:36,,04892,0000000024,,
2018/10/17 07:20:10,,11389,0000000024,,
2018/10/17 07:20:38,,16704,0000000024,,
2018/10/17 07:20:48,,11330,0000000024,,
2018/10/17 07:20:52,,11269,0000000024,,
2018/10/17 07:20:58,,11268,0000000024,,
2018/10/17 07:21:00,,11645,0000000024,,
2018/10/17 07:21:04,,15652,0000000024,,
2018/10/17 07:21:08,,16268,0000000024,,
2018/10/17 07:21:12,,14610,0000000024,,
2018/10/17 07:21:14,,14609,0000000024,,
2018/10/17 07:21:25,,16352,0000000024,,
2018/10/17 07:21:33,,07740,0000000024,,
2018/10/17 07:21:39,,16271,0000000024,,
2018/10/17 07:21:48,,02439,0000000024,,
2018/10/17 07:21:53,,01879,0000000024,,
2018/10/17 07:22:11,,07808,0000000024,,
2018/10/17 07:22:18,,03437,0000000024,,
2018/10/17 07:22:22,,09549,0000000024,,
2018/10/17 07:22:32,,07587,0000000024,,
2018/10/17 07:22:35,,09841,0000000024,,
2018/10/17 07:22:41,,15185,0000000024,,
2018/10/17 07:22:44,,07771,0000000024,,
2018/10/17 07:22:48,,08343,0000000024,,
2018/10/17 07:22:53,,11266,0000000024,,
2018/10/17 07:22:55,,08031,0000000024,,
2018/10/17 07:22:57,,08031,0000000024,,
2018/10/17 07:22:59,,07927,0000000024,,
2018/10/17 07:23:02,,16705,0000000024,,
2018/10/17 07:23:06,,15698,0000000024,,
2018/10/17 07:23:10,,15593,0000000024,,
2018/10/17 07:23:15,,08113,0000000024,,
2018/10/17 07:23:19,,08051,0000000024,,
2018/10/17 07:23:24,,09634,0000000024,,
2018/10/17 07:24:02,,11378,0000000024,,
2018/10/17 07:24:45,,08114,0000000024,,
2018/10/17 07:24:47,,08114,0000000024,,
2018/10/17 07:24:49,,16718,0000000024,,
2018/10/17 07:24:54,,03888,0000000024,,
2018/10/17 07:25:13,,01407,0000000024,,
2018/10/17 07:25:16,,03834,0000000024,,
2018/10/17 07:25:19,,07678,0000000024,,
2018/10/17 07:25:23,,05543,0000000024,,
2018/10/17 07:25:26,,11377,0000000024,,
2018/10/17 07:25:30,,07859,0000000024,,
2018/10/17 07:25:42,,14750,0000000024,,
2018/10/17 07:25:53,,16610,0000000024,,
2018/10/17 07:25:59,,07870,0000000024,,
2018/10/17 07:26:52,,13207,0000000024,,
2018/10/17 07:27:06,,14405,0000000024,,
2018/10/17 07:27:14,,00843,0000000024,,
2018/10/17 07:27:22,,14994,0000000024,,
2018/10/17 07:27:44,,08040,0000000024,,
2018/10/17 07:27:47,,06293,0000000024,,
2018/10/17 07:28:40,,07588,0000000024,,
2018/10/17 07:28:45,,09903,0000000024,,
2018/10/17 07:28:49,,07590,0000000024,,
2018/10/17 07:28:51,,11159,0000000024,,
2018/10/17 07:29:14,,07592,0000000024,,
2018/10/17 07:29:16,,07592,0000000024,,
2018/10/17 07:30:22,,09632,0000000024,,
2018/10/17 07:30:25,,00803,0000000024,,
2018/10/17 07:30:28,,16175,0000000024,,
2018/10/17 07:30:31,,02744,0000000024,,
2018/10/17 07:30:36,,13155,0000000024,,
2018/10/17 07:30:48,,14751,0000000024,,
2018/10/17 07:30:51,,16722,0000000024,,
2018/10/17 07:30:53,,16722,0000000024,,
2018/10/17 07:30:55,,09840,0000000024,,
